184.000000 , -122.094519, 37.391157, -6.733345
185.000000 , -122.094534, 37.391120, -17.229773
186.000000 , -122.094654, 37.391166, -19.461326
187.000000 , -122.094338, 37.391062, 2.208646
188.000000 , -122.094472, 37.391054, -22.256001
189.000000 , -122.094429, 37.391079, -5.986451
190.000000 , -122.094436, 37.391065, -5.416568
191.000000 , -122.094501, 37.391064, -10.115222
192.000000 , -122.094429, 37.390988, -10.088916
193.000000 , -122.094307, 37.390994, 13.765559
194.000000 , -122.094185, 37.390954, 4.650025
195.000000 , -122.093729, 37.390525, 1.857049
196.000000 , -122.093537, 37.390400, 15.047611
197.000000 , -122.093976, 37.390858, 1.786032
198.000000 , -122.093751, 37.390495, -5.374298
199.000000 , -122.093604, 37.390516, -30.127422
200.000000 , -122.093246, 37.390297, 4.256685
201.000000 , -122.093110, 37.390269, 0.019214
202.000000 , -122.093146, 37.390214, 11.479744
203.000000 , -122.092998, 37.390225, 2.051315
204.000000 , -122.092892, 37.390113, -7.153088
205.000000 , -122.092905, 37.390132, -11.048511
206.000000 , -122.092691, 37.390057, -4.135389
207.000000 , -122.092598, 37.389883, 3.617404
208.000000 , -122.092450, 37.389846, -3.343290
209.000000 , -122.092318, 37.389814, -6.892673
210.000000 , -122.092197, 37.389697, -8.631172
211.000000 , -122.092162, 37.389657, -19.919691
212.000000 , -122.091941, 37.389562, -1.668266
213.000000 , -122.091662, 37.389508, -7.366490
214.000000 , -122.091681, 37.389396, -2.488893
215.000000 , -122.091428, 37.389307, 1.298434
216.000000 , -122.091317, 37.389282, -1.699401
217.000000 , -122.091203, 37.389214, -9.865631
218.000000 , -122.091095, 37.389202, 0.210574
219.000000 , -122.090864, 37.389075, -3.192713
220.000000 , -122.090724, 37.389012, 14.374557
221.000000 , -122.090567, 37.388955, -2.904870
222.000000 , -122.090537, 37.388875, -7.082332
223.000000 , -122.090430, 37.388834, -19.418528
224.000000 , -122.090425, 37.388782, -23.102814
225.000000 , -122.089864, 37.388562, 5.819211
226.000000 , -122.090042, 37.388593, -24.041569
227.000000 , -122.089892, 37.388625, -2.475398
228.000000 , -122.089833, 37.388528, 1.813510
229.000000 , -122.089768, 37.388570, -9.777514
230.000000 , -122.089883, 37.388498, -26.943650
231.000000 , -122.089532, 37.388375, 7.532387
232.000000 , -122.089555, 37.388412, -11.840463
233.000000 , -122.089572, 37.388382, 3.408938
234.000000 , -122.089498, 37.388392, -8.059787
235.000000 , -122.089423, 37.388379, -11.498143
236.000000 , -122.089336, 37.388381, -8.440384
237.000000 , -122.089358, 37.388523, -34.433464
238.000000 , -122.089379, 37.388557, -51.898952
239.000000 , -122.089402, 37.388521, -35.890884
240.000000 , -122.089310, 37.388561, -47.869824
241.000000 , -122.089328, 37.388377, -28.098625
242.000000 , -122.089420, 37.388444, -26.843107
243.000000 , -122.089342, 37.388374, -29.794672
244.000000 , -122.089351, 37.388307, 4.649740
245.000000 , -122.089387, 37.388317, 5.514989
246.000000 , -122.089428, 37.388316, 7.062251
247.000000 , -122.089464, 37.388364, -19.190160
248.000000 , -122.089355, 37.388187, 11.256761
249.000000 , -122.089313, 37.388317, -2.020430
250.000000 , -122.089381, 37.388329, -18.324905
251.000000 , -122.089387, 37.388352, -20.103615
252.000000 , -122.089514, 37.388381, -16.828393
253.000000 , -122.089390, 37.388361, -15.206181
254.000000 , -122.089494, 37.388377, -12.013916
255.000000 , -122.089474, 37.388413, -23.070041
256.000000 , -122.089418, 37.388335, -15.431668
257.000000 , -122.089351, 37.388343, -2.280823
258.000000 , -122.089442, 37.388452, -8.086773
259.000000 , -122.089377, 37.388329, -8.232669
260.000000 , -122.089363, 37.388290, -11.366917
261.000000 , -122.089343, 37.388302, -15.261477
262.000000 , -122.089337, 37.388302, 6.141017
263.000000 , -122.089339, 37.388343, 10.644963
264.000000 , -122.089350, 37.388355, 3.291804
265.000000 , -122.089349, 37.388347, -15.670263
266.000000 , -122.089496, 37.388416, -21.027490
267.000000 , -122.089443, 37.388338, -3.929310
268.000000 , -122.089413, 37.388319, -6.470282
269.000000 , -122.089444, 37.388322, -17.345420
270.000000 , -122.089349, 37.388264, -0.141345
271.000000 , -122.089324, 37.388265, 7.198797
272.000000 , -122.089293, 37.388310, -5.878358
273.000000 , -122.089242, 37.388321, -11.104205
274.000000 , -122.089147, 37.388209, -16.547906
275.000000 , -122.089123, 37.388229, 3.228131
276.000000 , -122.089080, 37.388209, -5.744141
277.000000 , -122.089087, 37.388163, -20.426284
278.000000 , -122.088999, 37.388182, -3.576539
279.000000 , -122.088947, 37.388084, -5.636615
280.000000 , -122.088855, 37.388097, -17.010911
281.000000 , -122.088693, 37.388025, -0.971610
282.000000 , -122.088656, 37.387946, -6.908533
283.000000 , -122.088599, 37.387943, -6.852554
284.000000 , -122.088559, 37.387862, -2.962138
285.000000 , -122.088309, 37.387843, -13.387870
286.000000 , -122.088238, 37.387772, -13.784258
287.000000 , -122.088126, 37.387654, 3.978567
288.000000 , -122.088025, 37.387687, -1.004204
289.000000 , -122.087913, 37.387631, -11.392515
290.000000 , -122.087795, 37.387573, 2.412012
291.000000 , -122.087707, 37.387419, 4.842262
292.000000 , -122.087623, 37.387316, -14.003235
293.000000 , -122.087293, 37.387532, 7.604359
294.000000 , -122.087259, 37.387267, 6.191328
295.000000 , -122.086958, 37.387071, 19.136100
296.000000 , -122.086961, 37.387191, 4.061737
297.000000 , -122.086849, 37.387065, 13.243843
298.000000 , -122.086891, 37.387043, 1.656910
299.000000 , -122.086636, 37.387029, -0.158440
300.000000 , -122.086596, 37.386922, -0.805399
301.000000 , -122.086413, 37.386897, -18.139805
302.000000 , -122.086377, 37.386855, -16.212456
303.000000 , -122.086377, 37.386851, -12.925568
304.000000 , -122.086341, 37.386817, -2.959661
305.000000 , -122.086185, 37.386809, -28.596723
306.000000 , -122.085867, 37.386664, 3.292096
307.000000 , -122.086018, 37.386753, -10.835010
308.000000 , -122.085815, 37.386593, -4.772902
309.000000 , -122.085887, 37.386594, -10.735108
310.000000 , -122.085689, 37.386478, 14.379833
311.000000 , -122.085674, 37.386534, -12.832068
312.000000 , -122.085499, 37.386475, -12.245966
313.000000 , -122.085534, 37.386398, 7.231801
314.000000 , -122.085519, 37.386351, 1.637169
315.000000 , -122.085325, 37.386393, -16.658389
316.000000 , -122.085405, 37.386353, -12.055089
317.000000 , -122.085348, 37.386273, 7.116404
318.000000 , -122.085167, 37.386235, -9.978773
319.000000 , -122.085069, 37.386274, -22.461556
320.000000 , -122.084945, 37.386156, 0.052958
321.000000 , -122.085007, 37.386223, 4.616370
322.000000 , -122.084923, 37.386257, 16.016656
323.000000 , -122.084735, 37.386182, 17.697576
324.000000 , -122.084779, 37.386508, 1.226571
325.000000 , -122.084530, 37.386172, 23.517108
326.000000 , -122.084685, 37.386305, 10.526261
327.000000 , -122.084484, 37.386087, 0.776836
328.000000 , -122.084418, 37.385833, -5.148283
329.000000 , -122.083992, 37.385936, 30.645165
330.000000 , -122.084069, 37.385942, 32.741335
331.000000 , -122.084086, 37.385941, 28.706018
332.000000 , -122.084014, 37.385908, 27.804770
333.000000 , -122.084055, 37.386258, 36.657882
334.000000 , -122.084042, 37.386101, 28.375979
335.000000 , -122.083820, 37.385941, 57.300244
336.000000 , -122.083579, 37.385802, 90.724224
337.000000 , -122.084135, 37.386016, 47.961027
338.000000 , -122.083617, 37.385986, 63.387502
339.000000 , -122.083724, 37.385711, 51.911639
340.000000 , -122.083877, 37.385895, 33.270647
341.000000 , -122.083694, 37.385961, 56.690105
342.000000 , -122.083860, 37.386060, 61.519887
343.000000 , -122.083893, 37.385932, 48.365055
344.000000 , -122.083625, 37.386087, 77.324933
345.000000 , -122.083668, 37.386202, 74.009176
346.000000 , -122.083425, 37.386182, 81.553920
347.000000 , -122.083608, 37.386122, 72.543942
348.000000 , -122.083701, 37.385852, 23.303760
349.000000 , -122.083645, 37.386189, 73.401509
350.000000 , -122.083838, 37.385966, 17.388871
351.000000 , -122.083595, 37.385718, 60.699034
352.000000 , -122.083757, 37.385917, 58.802770
353.000000 , -122.083817, 37.385857, 40.340487
354.000000 , -122.083771, 37.385954, 47.013334
355.000000 , -122.083949, 37.385837, 32.677364
356.000000 , -122.083812, 37.385862, 48.442878
357.000000 , -122.083700, 37.385797, 59.003923
358.000000 , -122.083899, 37.385791, 43.399785
359.000000 , -122.083892, 37.385829, 46.542189
360.000000 , -122.083907, 37.385798, 27.095740
361.000000 , -122.083920, 37.385823, 48.301593
362.000000 , -122.083900, 37.385717, 34.098365
363.000000 , -122.083909, 37.385764, 19.951300
364.000000 , -122.084585, 37.385925, -30.993020
365.000000 , -122.084167, 37.385911, 13.311162
366.000000 , -122.083981, 37.385816, 37.953470
367.000000 , -122.084137, 37.385895, 12.681217
368.000000 , -122.084419, 37.385820, -10.364031
369.000000 , -122.083781, 37.385585, 26.607944
370.000000 , -122.083799, 37.385722, 26.817149
371.000000 , -122.083901, 37.385663, 29.077411
372.000000 , -122.085401, 37.386028, -86.099799
373.000000 , -122.085595, 37.386139, -98.927493
374.000000 , -122.083709, 37.385777, 28.731236
375.000000 , -122.084128, 37.385836, 26.779043
376.000000 , -122.084038, 37.385890, 17.389463
377.000000 , -122.083959, 37.385794, 38.433609
378.000000 , -122.083949, 37.385770, 15.211296
379.000000 , -122.083860, 37.385762, 11.168338
380.000000 , -122.083952, 37.385816, 34.123614
381.000000 , -122.083572, 37.385693, 39.156398
382.000000 , -122.083639, 37.385755, 43.355758
383.000000 , -122.083619, 37.385818, 22.951103
384.000000 , -122.083642, 37.385763, 36.130057
385.000000 , -122.083712, 37.385807, 30.783129
386.000000 , -122.083636, 37.385705, 45.581080
387.000000 , -122.083837, 37.385766, 46.075094
388.000000 , -122.083888, 37.385799, 37.094352
389.000000 , -122.083545, 37.385753, 58.813531
390.000000 , -122.083966, 37.385848, 18.904056
391.000000 , -122.083828, 37.385813, 27.380383
392.000000 , -122.084014, 37.385832, 4.681648
393.000000 , -122.083906, 37.385865, 18.681646
394.000000 , -122.084194, 37.385818, -11.337555
395.000000 , -122.084128, 37.385809, -8.628823
396.000000 , -122.084332, 37.385914, 5.429901
397.000000 , -122.084460, 37.385915, -20.308797
398.000000 , -122.084242, 37.385978, -6.041480
399.000000 , -122.084468, 37.385906, -25.820709
400.000000 , -122.084330, 37.385908, -5.855302
401.000000 , -122.084323, 37.385979, 5.252747
402.000000 , -122.084238, 37.385969, 28.738970
403.000000 , -122.084282, 37.385918, 8.709952
404.000000 , -122.084452, 37.386003, -6.571139
405.000000 , -122.084153, 37.386030, 7.781933
406.000000 , -122.084416, 37.386053, -6.504400
407.000000 , -122.084332, 37.386122, -4.568773
408.000000 , -122.084611, 37.385902, -32.650180
409.000000 , -122.084121, 37.386068, 12.153126
410.000000 , -122.084549, 37.386141, -25.501183
411.000000 , -122.084391, 37.386197, -19.534642
412.000000 , -122.084501, 37.386279, -41.121238
413.000000 , -122.084591, 37.386089, -38.785045
414.000000 , -122.084314, 37.386136, -1.381827
415.000000 , -122.084400, 37.386107, -24.492943
416.000000 , -122.084150, 37.385848, -5.783528
417.000000 , -122.084097, 37.385792, 24.737817
418.000000 , -122.084356, 37.385765, -8.026763
419.000000 , -122.084071, 37.385787, 17.763793
420.000000 , -122.084220, 37.385809, -0.158099
421.000000 , -122.084198, 37.385757, -4.715123
422.000000 , -122.084168, 37.385647, 11.584223
423.000000 , -122.083951, 37.385664, 0.883073
424.000000 , -122.083872, 37.385602, -0.171799
425.000000 , -122.083792, 37.385612, -9.269830
426.000000 , -122.083691, 37.385526, 10.808323
427.000000 , -122.083681, 37.385512, -1.758661
428.000000 , -122.083444, 37.385432, -2.159025
429.000000 , -122.083402, 37.385380, 2.143134
430.000000 , -122.083345, 37.385287, -0.436557
431.000000 , -122.083270, 37.385302, 0.522378
432.000000 , -122.083103, 37.385227, -6.475848
433.000000 , -122.082990, 37.385153, 2.802821
434.000000 , -122.082992, 37.385202, -8.060117
435.000000 , -122.082854, 37.385101, -1.081705
436.000000 , -122.082742, 37.385049, -2.663289
437.000000 , -122.082676, 37.384972, 4.285603
438.000000 , -122.082483, 37.384961, -0.261122
439.000000 , -122.082398, 37.384938, -13.051725
440.000000 , -122.082210, 37.384760, 14.153338
441.000000 , -122.082108, 37.384759, -3.939161
442.000000 , -122.082050, 37.384662, 6.904167
443.000000 , -122.081947, 37.384640, 0.394812
444.000000 , -122.081793, 37.384530, -2.270077
445.000000 , -122.081587, 37.384510, 4.347319
446.000000 , -122.081272, 37.384399, 17.980306
447.000000 , -122.081359, 37.384326, 2.265760
448.000000 , -122.081304, 37.384371, 1.637984
449.000000 , -122.081251, 37.384237, 7.262112
450.000000 , -122.081125, 37.384261, 12.615014
451.000000 , -122.080876, 37.384044, 5.158296
452.000000 , -122.080812, 37.384010, -5.453448
453.000000 , -122.080677, 37.383978, 0.699043
454.000000 , -122.080550, 37.383971, -3.630282
455.000000 , -122.080443, 37.383985, -3.441178
456.000000 , -122.080365, 37.383842, 14.340432
457.000000 , -122.080235, 37.383878, -1.443984
458.000000 , -122.080237, 37.383736, -0.944785
459.000000 , -122.079926, 37.383607, 7.980544
460.000000 , -122.079861, 37.383669, -5.250662
461.000000 , -122.079659, 37.383515, -2.221826
462.000000 , -122.079431, 37.383563, 10.382349
463.000000 , -122.079554, 37.383403, 5.727698
464.000000 , -122.079325, 37.383354, 10.846568
465.000000 , -122.079216, 37.383233, 10.295189
466.000000 , -122.079190, 37.383322, -3.398544
467.000000 , -122.079104, 37.383258, 1.867549
468.000000 , -122.079001, 37.383254, -10.952044
469.000000 , -122.078817, 37.383169, -2.858064
470.000000 , -122.078579, 37.383079, 0.506658
471.000000 , -122.078754, 37.383172, 13.752265
472.000000 , -122.078689, 37.383032, 4.476788
473.000000 , -122.078533, 37.383138, -3.110110
474.000000 , -122.078409, 37.383011, 8.002489
475.000000 , -122.078358, 37.383021, -2.879820
476.000000 , -122.078291, 37.382908, -5.892536
477.000000 , -122.078226, 37.382951, -1.271534
478.000000 , -122.078064, 37.382882, 6.132026
479.000000 , -122.077973, 37.382803, -5.910099
480.000000 , -122.077965, 37.382891, -7.956439
481.000000 , -122.078021, 37.382741, 7.524283
482.000000 , -122.077853, 37.382852, -1.286991
483.000000 , -122.077769, 37.382817, 9.153372
484.000000 , -122.077845, 37.382779, 20.114684
485.000000 , -122.077927, 37.382800, 8.213187
486.000000 , -122.077833, 37.382766, 3.977616
487.000000 , -122.077864, 37.382810, -2.097136
488.000000 , -122.077783, 37.382772, 9.681789
489.000000 , -122.077826, 37.382671, 5.200216
490.000000 , -122.077843, 37.382809, -11.259096
491.000000 , -122.077811, 37.382730, 11.191491
492.000000 , -122.077820, 37.382770, 7.046190
493.000000 , -122.077840, 37.382752, 17.826940
494.000000 , -122.077902, 37.382750, 15.629897
495.000000 , -122.077845, 37.382746, 15.282090
496.000000 , -122.077872, 37.382749, 10.627256
497.000000 , -122.077829, 37.382676, 17.903791
498.000000 , -122.077826, 37.382680, 19.740161
499.000000 , -122.077852, 37.382715, 15.734703
500.000000 , -122.077870, 37.382680, 13.307807
501.000000 , -122.077909, 37.382782, -9.634844
502.000000 , -122.077897, 37.382792, 7.794897
503.000000 , -122.077817, 37.382708, 28.514985
504.000000 , -122.077962, 37.382800, 9.378427
505.000000 , -122.077950, 37.382724, 10.374467
506.000000 , -122.077967, 37.382847, -7.766641
507.000000 , -122.078025, 37.382850, -7.157907
508.000000 , -122.078009, 37.382878, -11.051935
509.000000 , -122.078006, 37.382849, -3.799646
510.000000 , -122.077991, 37.382873, -14.180213
511.000000 , -122.078003, 37.382867, -9.624180
512.000000 , -122.077929, 37.382962, -25.622451
513.000000 , -122.077945, 37.382888, -17.061753
514.000000 , -122.077961, 37.382884, -19.028938
515.000000 , -122.078026, 37.382847, -14.167472
516.000000 , -122.078094, 37.382901, -23.257501
517.000000 , -122.077960, 37.382888, -23.709563
518.000000 , -122.078057, 37.382851, -9.866050
519.000000 , -122.078128, 37.382759, -10.959188
520.000000 , -122.078007, 37.382823, -12.439655
521.000000 , -122.077936, 37.382903, -21.222252
522.000000 , -122.078016, 37.382863, -9.479056
523.000000 , -122.078065, 37.382829, -17.559384
524.000000 , -122.078046, 37.382963, -50.726339
525.000000 , -122.078022, 37.382917, -44.719475
526.000000 , -122.077956, 37.382973, -45.215242
527.000000 , -122.077934, 37.382940, -27.265032
528.000000 , -122.077903, 37.382904, -28.438678
529.000000 , -122.078077, 37.382824, -7.462375
530.000000 , -122.077986, 37.382907, -15.660972
531.000000 , -122.077851, 37.382947, -29.466451
532.000000 , -122.077984, 37.382867, -16.522997
533.000000 , -122.078018, 37.382878, -12.991195
534.000000 , -122.077952, 37.382841, 8.883775
535.000000 , -122.077909, 37.382828, 7.279881
536.000000 , -122.077916, 37.382812, 4.552886
537.000000 , -122.077867, 37.382763, 2.774172
538.000000 , -122.077818, 37.382802, 5.847547
539.000000 , -122.077772, 37.382750, 3.550291
540.000000 , -122.077695, 37.382771, 7.170257
541.000000 , -122.077671, 37.382784, 20.554945
542.000000 , -122.077655, 37.382769, 19.717060
543.000000 , -122.077632, 37.382756, 5.537894
544.000000 , -122.077678, 37.382817, -10.160082
545.000000 , -122.077600, 37.382829, -17.671508
546.000000 , -122.077730, 37.382804, -16.355574
547.000000 , -122.077764, 37.382704, 10.061393
548.000000 , -122.077810, 37.382737, 4.106776
549.000000 , -122.077849, 37.382785, -13.017897
550.000000 , -122.077850, 37.382785, 0.370575
551.000000 , -122.077888, 37.382752, 10.847243
552.000000 , -122.077949, 37.382829, 6.178499
553.000000 , -122.077943, 37.382733, 0.206524
554.000000 , -122.077933, 37.382767, -10.420816
555.000000 , -122.077803, 37.382708, -5.195891
556.000000 , -122.077660, 37.382728, -7.136638
557.000000 , -122.077611, 37.382727, -5.977573
558.000000 , -122.077554, 37.382785, -5.219190
559.000000 , -122.077488, 37.382813, 9.358525
560.000000 , -122.077381, 37.382986, -0.739866
561.000000 , -122.077389, 37.383066, -7.526845
562.000000 , -122.077246, 37.383125, -22.599629
563.000000 , -122.077159, 37.383179, -20.211488
564.000000 , -122.077232, 37.383320, 2.387071
565.000000 , -122.077167, 37.383279, 6.458461
566.000000 , -122.077034, 37.383467, 6.616057
567.000000 , -122.076933, 37.383552, -20.451900
568.000000 , -122.077028, 37.383395, -1.447058
569.000000 , -122.076934, 37.383593, -14.986535
570.000000 , -122.076802, 37.383764, 2.672853
571.000000 , -122.076812, 37.383800, -16.577735
572.000000 , -122.076653, 37.383932, -7.518326
573.000000 , -122.076634, 37.384051, 7.371993
574.000000 , -122.076551, 37.384085, 0.737092
575.000000 , -122.076503, 37.384162, 16.525136
576.000000 , -122.076388, 37.384271, 21.164993
577.000000 , -122.076375, 37.384362, -1.553136
578.000000 , -122.076267, 37.384527, -1.015098
579.000000 , -122.076181, 37.384476, 9.249888
580.000000 , -122.076064, 37.384623, 9.235878
581.000000 , -122.076058, 37.384704, -0.155463
582.000000 , -122.075941, 37.384844, 1.045899
583.000000 , -122.075959, 37.384837, 8.907666
584.000000 , -122.075929, 37.384918, -4.784164
585.000000 , -122.075863, 37.384945, -1.573752
586.000000 , -122.075856, 37.384901, -4.577256
587.000000 , -122.075792, 37.385001, 5.158777
588.000000 , -122.075830, 37.385034, 4.615935
589.000000 , -122.075900, 37.385113, -2.844632
590.000000 , -122.075920, 37.385156, 2.141675
591.000000 , -122.076055, 37.385250, 16.396349
592.000000 , -122.076085, 37.385219, 9.866411
593.000000 , -122.076138, 37.385317, -8.258807
594.000000 , -122.076346, 37.385420, 3.111596
595.000000 , -122.076303, 37.385333, -3.598803
596.000000 , -122.076332, 37.385391, -10.628793
597.000000 , -122.076493, 37.385401, 6.973579
598.000000 , -122.076656, 37.385485, 0.273038
599.000000 , -122.076738, 37.385470, 12.692155
600.000000 , -122.076718, 37.385567, -11.487249
601.000000 , -122.076767, 37.385586, 5.702650
602.000000 , -122.077020, 37.385711, 27.573171
603.000000 , -122.077023, 37.385639, 2.892081
604.000000 , -122.077033, 37.385671, -1.931277
605.000000 , -122.077078, 37.385743, 16.219600
606.000000 , -122.077080, 37.385798, -9.948678
607.000000 , -122.077204, 37.385784, -2.844233
608.000000 , -122.077204, 37.385767, -1.471381
609.000000 , -122.077149, 37.385830, -5.412072
610.000000 , -122.077300, 37.385761, -4.009462
611.000000 , -122.077283, 37.385788, -15.622928
612.000000 , -122.077227, 37.385787, -9.545964
613.000000 , -122.077246, 37.385705, 17.217297
614.000000 , -122.077147, 37.385681, -7.201956
615.000000 , -122.077259, 37.385816, -14.806039
616.000000 , -122.077331, 37.385806, -38.203439
617.000000 , -122.077232, 37.385810, -27.882783
618.000000 , -122.077192, 37.385784, -9.871796
619.000000 , -122.077226, 37.385855, -20.116730
620.000000 , -122.077160, 37.385738, -5.871740
621.000000 , -122.077187, 37.385672, 8.956017
622.000000 , -122.077172, 37.385721, 2.218265
623.000000 , -122.076964, 37.385717, -5.176574
624.000000 , -122.076898, 37.385662, -3.599873
625.000000 , -122.076906, 37.385710, -19.117330
626.000000 , -122.076859, 37.385482, -2.639116
627.000000 , -122.076932, 37.385489, -5.251676
628.000000 , -122.077065, 37.385379, 4.798983
629.000000 , -122.077110, 37.385255, 0.018644
630.000000 , -122.077183, 37.385255, -16.815914
631.000000 , -122.077210, 37.385186, -2.650587
632.000000 , -122.077364, 37.385058, -2.542215
633.000000 , -122.077389, 37.385033, -15.440744
634.000000 , -122.077388, 37.384950, -18.030502
635.000000 , -122.077494, 37.384754, 16.950692
636.000000 , -122.077572, 37.384708, 8.148930
637.000000 , -122.077653, 37.384558, 17.260378
638.000000 , -122.077758, 37.384431, 9.558007
639.000000 , -122.077774, 37.384377, -2.502020
640.000000 , -122.077874, 37.384296, 4.578660
641.000000 , -122.077942, 37.384126, 15.645004
642.000000 , -122.078030, 37.383993, 6.408549
643.000000 , -122.078044, 37.383970, 18.905067
644.000000 , -122.078224, 37.383831, 10.588546
645.000000 , -122.078222, 37.383731, 3.589832
646.000000 , -122.078262, 37.383725, -15.330429
647.000000 , -122.078411, 37.383569, 11.744658
648.000000 , -122.078466, 37.383489, -4.117511
649.000000 , -122.078384, 37.383534, -10.010825
650.000000 , -122.078470, 37.383395, 7.942036
651.000000 , -122.078558, 37.383377, 1.670295
652.000000 , -122.078513, 37.383332, -19.866863
653.000000 , -122.078511, 37.383388, 17.424257
654.000000 , -122.078525, 37.383359, -4.070050
655.000000 , -122.078515, 37.383353, -6.639653
656.000000 , -122.078592, 37.383333, -16.078508
657.000000 , -122.078608, 37.383293, -12.212703
658.000000 , -122.078541, 37.383314, -1.527370
659.000000 , -122.078567, 37.383287, 0.989567
660.000000 , -122.078570, 37.383234, 6.903461
661.000000 , -122.078688, 37.383303, 7.874986
662.000000 , -122.078780, 37.383300, 7.007793
663.000000 , -122.078845, 37.383354, -0.246719
664.000000 , -122.078996, 37.383413, 9.843417
665.000000 , -122.079046, 37.383607, -7.163993
666.000000 , -122.079287, 37.383606, 7.671686
667.000000 , -122.079392, 37.383577, 10.964927
668.000000 , -122.079531, 37.383718, -0.807400
669.000000 , -122.079779, 37.383703, 35.610524
670.000000 , -122.079840, 37.383765, 12.153672
671.000000 , -122.079973, 37.383793, 16.662111
672.000000 , -122.080095, 37.383911, 11.102081
673.000000 , -122.080167, 37.384040, -5.831656
674.000000 , -122.080200, 37.384085, -8.959357
675.000000 , -122.080319, 37.384196, -9.124770
676.000000 , -122.080622, 37.384194, 7.861177
677.000000 , -122.080675, 37.384292, 1.062849
678.000000 , -122.080812, 37.384411, -6.315579
679.000000 , -122.080877, 37.384517, -10.235982
680.000000 , -122.081113, 37.384479, 13.305102
681.000000 , -122.081236, 37.384648, -11.584407
682.000000 , -122.081476, 37.384578, 7.762831
683.000000 , -122.081654, 37.384697, 16.100100
684.000000 , -122.081678, 37.384830, -8.300294
685.000000 , -122.081757, 37.384873, -8.711455
686.000000 , -122.081911, 37.384924, 3.641238
687.000000 , -122.081997, 37.385016, -14.234058
688.000000 , -122.082167, 37.384979, 1.554955
689.000000 , -122.082257, 37.385074, -3.711592
690.000000 , -122.082432, 37.385188, 10.843853
691.000000 , -122.082458, 37.385217, -11.815590
692.000000 , -122.082545, 37.385251, -12.615463
693.000000 , -122.082656, 37.385254, -8.196454
694.000000 , -122.082681, 37.385295, -2.273596
695.000000 , -122.082919, 37.385280, 15.167152
696.000000 , -122.082877, 37.385368, 0.047174
697.000000 , -122.082893, 37.385386, -8.896519
698.000000 , -122.083122, 37.385442, -2.222630
699.000000 , -122.083192, 37.385494, 1.011596
700.000000 , -122.083212, 37.385580, 1.090031
701.000000 , -122.083394, 37.385583, 2.252396
702.000000 , -122.083453, 37.385568, 15.059339
703.000000 , -122.083430, 37.385658, -6.393534
