236.000000 , -122.089487, 37.388406, -12.472863
237.000000 , -122.089483, 37.388403, -12.066461
238.000000 , -122.089483, 37.388397, -10.920347
239.000000 , -122.089487, 37.388388, -9.322432
240.000000 , -122.089483, 37.388384, -8.500498
241.000000 , -122.089479, 37.388385, -8.733332
242.000000 , -122.089477, 37.388385, -8.788082
243.000000 , -122.089477, 37.388385, -8.662514
244.000000 , -122.089477, 37.388384, -8.599304
245.000000 , -122.089476, 37.388383, -8.482885
246.000000 , -122.089475, 37.388383, -8.419531
247.000000 , -122.089475, 37.388383, -8.411002
248.000000 , -122.089476, 37.388383, -8.435500
249.000000 , -122.089476, 37.388383, -8.461941
250.000000 , -122.089476, 37.388383, -8.490134
251.000000 , -122.089476, 37.388383, -8.517778
252.000000 , -122.089476, 37.388383, -8.546027
253.000000 , -122.089476, 37.388383, -8.586699
254.000000 , -122.089476, 37.388383, -8.640377
255.000000 , -122.089476, 37.388383, -8.694957
256.000000 , -122.089476, 37.388384, -8.751510
257.000000 , -122.089477, 37.388384, -8.812022
258.000000 , -122.089477, 37.388384, -8.874737
259.000000 , -122.089477, 37.388384, -8.938321
260.000000 , -122.089477, 37.388384, -8.984093
261.000000 , -122.089477, 37.388384, -9.005220
262.000000 , -122.089476, 37.388384, -9.021655
263.000000 , -122.089476, 37.388384, -9.038910
264.000000 , -122.089475, 37.388383, -9.050161
265.000000 , -122.089474, 37.388382, -9.054506
266.000000 , -122.089470, 37.388379, -8.817777
267.000000 , -122.089461, 37.388374, -8.636248
268.000000 , -122.089441, 37.388365, -8.705804
269.000000 , -122.089413, 37.388350, -8.820973
270.000000 , -122.089377, 37.388330, -8.747415
271.000000 , -122.089334, 37.388307, -8.643340
272.000000 , -122.089289, 37.388284, -8.619472
273.000000 , -122.089245, 37.388260, -8.457512
274.000000 , -122.089203, 37.388238, -8.075962
275.000000 , -122.089162, 37.388216, -7.137641
276.000000 , -122.089118, 37.388193, -6.043678
277.000000 , -122.089066, 37.388168, -5.665776
278.000000 , -122.089004, 37.388138, -5.913662
279.000000 , -122.088932, 37.388104, -6.081179
280.000000 , -122.088850, 37.388065, -6.211166
281.000000 , -122.088760, 37.388021, -6.301230
282.000000 , -122.088663, 37.387973, -6.329395
283.000000 , -122.088559, 37.387923, -6.295578
284.000000 , -122.088453, 37.387871, -6.155925
285.000000 , -122.088346, 37.387819, -6.012542
286.000000 , -122.088238, 37.387766, -5.983426
287.000000 , -122.088129, 37.387713, -5.704576
288.000000 , -122.088020, 37.387661, -5.435133
289.000000 , -122.087913, 37.387610, -5.145324
290.000000 , -122.087802, 37.387558, -4.618967
291.000000 , -122.087687, 37.387511, -4.292772
292.000000 , -122.087569, 37.387459, -4.311321
293.000000 , -122.087452, 37.387398, -4.759074
294.000000 , -122.087324, 37.387336, -3.415501
295.000000 , -122.087181, 37.387261, -0.858810
296.000000 , -122.087063, 37.387199, -1.124094
297.000000 , -122.086945, 37.387140, -1.212252
298.000000 , -122.086825, 37.387082, -1.176449
299.000000 , -122.086709, 37.387027, -1.096845
300.000000 , -122.086593, 37.386973, -0.438141
301.000000 , -122.086478, 37.386923, 0.094843
302.000000 , -122.086375, 37.386879, -0.159600
303.000000 , -122.086288, 37.386837, -0.134199
304.000000 , -122.086203, 37.386798, 0.102554
305.000000 , -122.086129, 37.386758, 0.726028
306.000000 , -122.086057, 37.386719, 1.014742
307.000000 , -122.085984, 37.386683, 0.807195
308.000000 , -122.085915, 37.386650, 0.039798
309.000000 , -122.085843, 37.386617, -0.646284
310.000000 , -122.085764, 37.386579, -0.826121
311.000000 , -122.085686, 37.386542, -1.123527
312.000000 , -122.085612, 37.386502, -0.218600
313.000000 , -122.085516, 37.386462, 1.006566
314.000000 , -122.085425, 37.386425, 1.167617
315.000000 , -122.085344, 37.386385, 1.365526
316.000000 , -122.085266, 37.386346, 1.311490
317.000000 , -122.085190, 37.386309, 1.313421
318.000000 , -122.085113, 37.386270, 1.412164
319.000000 , -122.085034, 37.386231, 1.367675
320.000000 , -122.084956, 37.386192, 1.069294
321.000000 , -122.084884, 37.386153, 0.521809
322.000000 , -122.084804, 37.386113, 0.416199
323.000000 , -122.084720, 37.386074, 0.576958
324.000000 , -122.084644, 37.386039, 0.523557
325.000000 , -122.084572, 37.386005, 0.937824
326.000000 , -122.084502, 37.385981, 1.138249
327.000000 , -122.084429, 37.385956, 1.945042
328.000000 , -122.084366, 37.385939, 2.329995
329.000000 , -122.084319, 37.385922, 3.250617
330.000000 , -122.084286, 37.385924, 4.374178
331.000000 , -122.084216, 37.385913, 8.370412
332.000000 , -122.084190, 37.385906, 9.982146
333.000000 , -122.084188, 37.385909, 10.137566
334.000000 , -122.084186, 37.385897, 9.980491
335.000000 , -122.084184, 37.385883, 8.566394
336.000000 , -122.084175, 37.385878, 7.801914
337.000000 , -122.084174, 37.385877, 7.838229
338.000000 , -122.084174, 37.385877, 7.856284
339.000000 , -122.084174, 37.385877, 7.884455
340.000000 , -122.084173, 37.385877, 7.926362
341.000000 , -122.084172, 37.385876, 8.000449
342.000000 , -122.084172, 37.385875, 7.944361
343.000000 , -122.084173, 37.385875, 7.861082
344.000000 , -122.084173, 37.385874, 7.833484
345.000000 , -122.084173, 37.385873, 7.777449
346.000000 , -122.084173, 37.385872, 7.693259
347.000000 , -122.084173, 37.385871, 7.640919
348.000000 , -122.084173, 37.385872, 7.713038
349.000000 , -122.084173, 37.385872, 7.763989
350.000000 , -122.084173, 37.385871, 7.700994
351.000000 , -122.084173, 37.385871, 7.669561
352.000000 , -122.084173, 37.385870, 7.641885
353.000000 , -122.084173, 37.385870, 7.615008
354.000000 , -122.084173, 37.385869, 7.588992
355.000000 , -122.084173, 37.385869, 7.565568
356.000000 , -122.084173, 37.385868, 7.548774
357.000000 , -122.084173, 37.385867, 7.536191
358.000000 , -122.084173, 37.385867, 7.524971
359.000000 , -122.084173, 37.385867, 7.527755
360.000000 , -122.084173, 37.385866, 7.539846
361.000000 , -122.084173, 37.385866, 7.548096
362.000000 , -122.084173, 37.385866, 7.552073
363.000000 , -122.084173, 37.385866, 7.563690
364.000000 , -122.084173, 37.385866, 7.626791
365.000000 , -122.084173, 37.385866, 7.649070
366.000000 , -122.084173, 37.385865, 7.614007
367.000000 , -122.084173, 37.385865, 7.633721
368.000000 , -122.084173, 37.385865, 7.658302
369.000000 , -122.084173, 37.385865, 7.682405
370.000000 , -122.084173, 37.385865, 7.709015
371.000000 , -122.084173, 37.385865, 7.738510
372.000000 , -122.084173, 37.385865, 7.768684
373.000000 , -122.084173, 37.385865, 7.798266
374.000000 , -122.084172, 37.385865, 7.827510
375.000000 , -122.084172, 37.385865, 7.856651
376.000000 , -122.084172, 37.385865, 7.885275
377.000000 , -122.084172, 37.385865, 7.913493
378.000000 , -122.084171, 37.385865, 7.941203
379.000000 , -122.084171, 37.385865, 7.968627
380.000000 , -122.084171, 37.385865, 7.996223
381.000000 , -122.084171, 37.385864, 8.028544
382.000000 , -122.084171, 37.385864, 8.066219
383.000000 , -122.084171, 37.385864, 8.105549
384.000000 , -122.084171, 37.385864, 8.145824
385.000000 , -122.084171, 37.385864, 8.186969
386.000000 , -122.084171, 37.385864, 8.229068
387.000000 , -122.084171, 37.385864, 8.271570
388.000000 , -122.084171, 37.385864, 8.314417
389.000000 , -122.084171, 37.385863, 8.357681
390.000000 , -122.084171, 37.385863, 8.403090
391.000000 , -122.084171, 37.385863, 8.450448
392.000000 , -122.084171, 37.385863, 8.497959
393.000000 , -122.084171, 37.385862, 8.545784
394.000000 , -122.084171, 37.385862, 8.599863
395.000000 , -122.084171, 37.385862, 8.660538
396.000000 , -122.084171, 37.385861, 8.723510
397.000000 , -122.084170, 37.385861, 8.776041
398.000000 , -122.084170, 37.385861, 8.818939
399.000000 , -122.084168, 37.385860, 8.853300
400.000000 , -122.084167, 37.385860, 8.876583
401.000000 , -122.084165, 37.385860, 8.892443
402.000000 , -122.084163, 37.385860, 8.898704
403.000000 , -122.084162, 37.385860, 8.915005
404.000000 , -122.084163, 37.385859, 8.966437
405.000000 , -122.084162, 37.385859, 9.008466
406.000000 , -122.084162, 37.385859, 9.064540
407.000000 , -122.084161, 37.385859, 9.111516
408.000000 , -122.084160, 37.385859, 9.190676
409.000000 , -122.084159, 37.385859, 9.231025
410.000000 , -122.084158, 37.385859, 9.283259
411.000000 , -122.084156, 37.385859, 9.418525
412.000000 , -122.084154, 37.385858, 9.556841
413.000000 , -122.084151, 37.385857, 9.697014
414.000000 , -122.084149, 37.385856, 9.869088
415.000000 , -122.084146, 37.385855, 10.077022
416.000000 , -122.084142, 37.385853, 10.292540
417.000000 , -122.084139, 37.385851, 10.519884
418.000000 , -122.084131, 37.385844, 10.612139
419.000000 , -122.084121, 37.385833, 9.527028
420.000000 , -122.084111, 37.385812, 9.561745
421.000000 , -122.084080, 37.385792, 8.089779
422.000000 , -122.084025, 37.385741, 7.843327
423.000000 , -122.083960, 37.385704, 6.622548
424.000000 , -122.083871, 37.385657, 6.545991
425.000000 , -122.083772, 37.385608, 6.871079
426.000000 , -122.083676, 37.385561, 6.781550
427.000000 , -122.083573, 37.385510, 6.617763
428.000000 , -122.083470, 37.385460, 6.706596
429.000000 , -122.083367, 37.385411, 6.779522
430.000000 , -122.083264, 37.385361, 6.856494
431.000000 , -122.083162, 37.385309, 6.890284
432.000000 , -122.083064, 37.385259, 6.958685
433.000000 , -122.082967, 37.385211, 7.042294
434.000000 , -122.082869, 37.385162, 7.044900
435.000000 , -122.082766, 37.385110, 6.991786
436.000000 , -122.082661, 37.385056, 6.588995
437.000000 , -122.082551, 37.385001, 6.354233
438.000000 , -122.082435, 37.384946, 6.480919
439.000000 , -122.082313, 37.384887, 6.871701
440.000000 , -122.082188, 37.384825, 7.125010
441.000000 , -122.082066, 37.384764, 7.411815
442.000000 , -122.081945, 37.384705, 7.485753
443.000000 , -122.081824, 37.384648, 7.594446
444.000000 , -122.081703, 37.384592, 8.248175
445.000000 , -122.081583, 37.384533, 8.601252
446.000000 , -122.081464, 37.384470, 8.353417
447.000000 , -122.081342, 37.384409, 8.641845
448.000000 , -122.081216, 37.384347, 8.888750
449.000000 , -122.081087, 37.384281, 8.792311
450.000000 , -122.080955, 37.384209, 8.727891
451.000000 , -122.080847, 37.384144, 6.584630
452.000000 , -122.080764, 37.384093, 2.114288
453.000000 , -122.080659, 37.384038, 1.134161
454.000000 , -122.080550, 37.383984, 0.907967
455.000000 , -122.080438, 37.383926, 0.581592
456.000000 , -122.080320, 37.383869, 0.407022
457.000000 , -122.080195, 37.383810, 0.757765
458.000000 , -122.080068, 37.383750, 1.478264
459.000000 , -122.079941, 37.383688, 1.008343
460.000000 , -122.079812, 37.383624, 0.009195
461.000000 , -122.079685, 37.383560, 0.973180
462.000000 , -122.079565, 37.383501, 3.733513
463.000000 , -122.079445, 37.383445, 4.587044
464.000000 , -122.079337, 37.383392, 4.378259
465.000000 , -122.079243, 37.383350, 3.978564
466.000000 , -122.079159, 37.383311, 3.710685
467.000000 , -122.079072, 37.383274, 3.643314
468.000000 , -122.078972, 37.383237, 3.785573
469.000000 , -122.078875, 37.383199, 4.947836
470.000000 , -122.078791, 37.383156, 5.586237
471.000000 , -122.078701, 37.383127, 3.381382
472.000000 , -122.078606, 37.383091, 1.663915
473.000000 , -122.078514, 37.383046, 2.546145
474.000000 , -122.078423, 37.383006, 2.919608
475.000000 , -122.078331, 37.382968, 3.102339
476.000000 , -122.078242, 37.382930, 3.237188
477.000000 , -122.078166, 37.382895, 3.317076
478.000000 , -122.078097, 37.382865, 2.990682
479.000000 , -122.078038, 37.382836, 3.718913
480.000000 , -122.078000, 37.382818, 3.689698
481.000000 , -122.077970, 37.382806, 3.645685
482.000000 , -122.077958, 37.382801, 3.639591
483.000000 , -122.077952, 37.382797, 3.969877
484.000000 , -122.077949, 37.382794, 4.453085
485.000000 , -122.077948, 37.382793, 4.598501
486.000000 , -122.077948, 37.382793, 4.575865
487.000000 , -122.077948, 37.382793, 4.561165
488.000000 , -122.077948, 37.382793, 4.566373
489.000000 , -122.077948, 37.382793, 4.569733
490.000000 , -122.077948, 37.382793, 4.581707
491.000000 , -122.077947, 37.382793, 4.596232
492.000000 , -122.077947, 37.382794, 4.610705
493.000000 , -122.077947, 37.382793, 4.584216
494.000000 , -122.077947, 37.382793, 4.531124
495.000000 , -122.077946, 37.382793, 4.503559
496.000000 , -122.077946, 37.382793, 4.479791
497.000000 , -122.077945, 37.382793, 4.454995
498.000000 , -122.077945, 37.382793, 4.433948
499.000000 , -122.077944, 37.382793, 4.424454
500.000000 , -122.077943, 37.382793, 4.415140
501.000000 , -122.077941, 37.382791, 4.492541
502.000000 , -122.077939, 37.382789, 4.549053
503.000000 , -122.077938, 37.382789, 4.529853
504.000000 , -122.077939, 37.382790, 4.539986
505.000000 , -122.077939, 37.382790, 4.606911
506.000000 , -122.077939, 37.382790, 4.617578
507.000000 , -122.077939, 37.382790, 4.630498
508.000000 , -122.077939, 37.382790, 4.645543
509.000000 , -122.077939, 37.382790, 4.665048
510.000000 , -122.077939, 37.382790, 4.692500
511.000000 , -122.077939, 37.382790, 4.719566
512.000000 , -122.077939, 37.382790, 4.746646
513.000000 , -122.077939, 37.382790, 4.763706
514.000000 , -122.077940, 37.382790, 4.790436
515.000000 , -122.077940, 37.382790, 4.826821
516.000000 , -122.077940, 37.382790, 4.848362
517.000000 , -122.077940, 37.382790, 4.868211
518.000000 , -122.077940, 37.382790, 4.891112
519.000000 , -122.077940, 37.382790, 4.914272
520.000000 , -122.077940, 37.382789, 4.936940
521.000000 , -122.077941, 37.382789, 4.960189
522.000000 , -122.077941, 37.382789, 4.985216
523.000000 , -122.077941, 37.382789, 5.010822
524.000000 , -122.077941, 37.382789, 5.035877
525.000000 , -122.077942, 37.382789, 5.055938
526.000000 , -122.077942, 37.382789, 5.082428
527.000000 , -122.077942, 37.382789, 5.140640
528.000000 , -122.077943, 37.382789, 5.228196
529.000000 , -122.077944, 37.382789, 5.324655
530.000000 , -122.077945, 37.382788, 5.450601
531.000000 , -122.077945, 37.382788, 5.519286
532.000000 , -122.077944, 37.382788, 5.507700
533.000000 , -122.077944, 37.382789, 5.487817
534.000000 , -122.077943, 37.382789, 5.491074
535.000000 , -122.077943, 37.382789, 5.534082
536.000000 , -122.077943, 37.382789, 5.552083
537.000000 , -122.077943, 37.382789, 5.524585
538.000000 , -122.077942, 37.382789, 5.496406
539.000000 , -122.077942, 37.382789, 5.540215
540.000000 , -122.077942, 37.382789, 5.669483
541.000000 , -122.077942, 37.382789, 5.757407
542.000000 , -122.077942, 37.382789, 5.712037
543.000000 , -122.077941, 37.382789, 5.644758
544.000000 , -122.077941, 37.382789, 5.640145
545.000000 , -122.077942, 37.382789, 5.658959
546.000000 , -122.077942, 37.382788, 5.639981
547.000000 , -122.077941, 37.382788, 5.568392
548.000000 , -122.077939, 37.382787, 5.503282
549.000000 , -122.077937, 37.382787, 5.417760
550.000000 , -122.077933, 37.382785, 5.327280
551.000000 , -122.077925, 37.382781, 5.318019
552.000000 , -122.077903, 37.382769, 5.277326
553.000000 , -122.077865, 37.382746, 5.365298
554.000000 , -122.077809, 37.382723, 5.515401
555.000000 , -122.077734, 37.382714, 5.432199
556.000000 , -122.077649, 37.382719, 4.616590
557.000000 , -122.077569, 37.382741, 3.793535
558.000000 , -122.077501, 37.382783, 3.380992
559.000000 , -122.077438, 37.382841, 2.970375
560.000000 , -122.077382, 37.382915, 2.754687
561.000000 , -122.077328, 37.382993, 2.694118
562.000000 , -122.077273, 37.383074, 2.993502
563.000000 , -122.077215, 37.383153, 2.666728
564.000000 , -122.077156, 37.383233, 2.361286
565.000000 , -122.077097, 37.383314, 2.155056
566.000000 , -122.077045, 37.383391, 2.355966
567.000000 , -122.076995, 37.383465, 2.439676
568.000000 , -122.076941, 37.383539, 2.902197
569.000000 , -122.076880, 37.383614, 2.448491
570.000000 , -122.076809, 37.383693, 1.315862
571.000000 , -122.076733, 37.383782, 0.774183
572.000000 , -122.076658, 37.383879, 0.872471
573.000000 , -122.076582, 37.383977, 0.781695
574.000000 , -122.076505, 37.384076, 0.607286
575.000000 , -122.076429, 37.384173, 0.588652
576.000000 , -122.076357, 37.384269, 1.529213
577.000000 , -122.076283, 37.384362, 1.863250
578.000000 , -122.076207, 37.384450, 1.364287
579.000000 , -122.076137, 37.384536, 1.426385
580.000000 , -122.076071, 37.384619, 1.463666
581.000000 , -122.076009, 37.384700, 1.747304
582.000000 , -122.075954, 37.384773, 2.214077
583.000000 , -122.075905, 37.384835, 2.412576
584.000000 , -122.075870, 37.384883, 2.567654
585.000000 , -122.075839, 37.384920, 2.296261
586.000000 , -122.075823, 37.384955, 2.192215
587.000000 , -122.075824, 37.384996, 2.109986
588.000000 , -122.075846, 37.385046, 1.961488
589.000000 , -122.075890, 37.385098, 1.943961
590.000000 , -122.075952, 37.385143, 1.246919
591.000000 , -122.076036, 37.385187, 0.857849
592.000000 , -122.076128, 37.385233, 0.704576
593.000000 , -122.076222, 37.385278, 0.478602
594.000000 , -122.076313, 37.385321, 0.183429
595.000000 , -122.076392, 37.385359, -0.052334
596.000000 , -122.076469, 37.385395, 0.011246
597.000000 , -122.076545, 37.385433, 0.334126
598.000000 , -122.076622, 37.385474, -0.040941
599.000000 , -122.076696, 37.385518, -0.769656
600.000000 , -122.076779, 37.385568, -2.085845
601.000000 , -122.076856, 37.385607, -2.477599
602.000000 , -122.076922, 37.385641, -2.977822
603.000000 , -122.076977, 37.385672, -3.569405
604.000000 , -122.077023, 37.385699, -4.444381
605.000000 , -122.077062, 37.385732, -3.769859
606.000000 , -122.077104, 37.385763, -3.232562
607.000000 , -122.077141, 37.385775, -3.315386
608.000000 , -122.077175, 37.385767, -3.876712
609.000000 , -122.077202, 37.385761, -4.852588
610.000000 , -122.077222, 37.385749, -4.326068
611.000000 , -122.077224, 37.385747, -4.266903
612.000000 , -122.077225, 37.385748, -4.465781
613.000000 , -122.077225, 37.385748, -5.173991
614.000000 , -122.077221, 37.385751, -5.701025
615.000000 , -122.077216, 37.385756, -5.806365
616.000000 , -122.077214, 37.385757, -5.728984
617.000000 , -122.077213, 37.385756, -5.591877
618.000000 , -122.077209, 37.385756, -5.476975
619.000000 , -122.077196, 37.385747, -5.148823
620.000000 , -122.077138, 37.385728, -3.000015
621.000000 , -122.077070, 37.385711, -0.887871
622.000000 , -122.077030, 37.385698, -2.323491
623.000000 , -122.076986, 37.385672, -2.069790
624.000000 , -122.076954, 37.385641, -2.075275
625.000000 , -122.076942, 37.385599, -1.992028
626.000000 , -122.076958, 37.385548, -2.222072
627.000000 , -122.076981, 37.385496, -1.107879
628.000000 , -122.077015, 37.385436, 0.350564
629.000000 , -122.077073, 37.385359, 1.069985
630.000000 , -122.077123, 37.385278, -0.213857
631.000000 , -122.077193, 37.385194, -1.513988
632.000000 , -122.077264, 37.385103, -1.365345
633.000000 , -122.077334, 37.385006, -1.171558
634.000000 , -122.077406, 37.384905, -1.185034
635.000000 , -122.077478, 37.384802, -1.829230
636.000000 , -122.077558, 37.384691, -1.629390
637.000000 , -122.077631, 37.384575, -0.265451
638.000000 , -122.077707, 37.384465, 0.516319
639.000000 , -122.077781, 37.384360, 0.848735
640.000000 , -122.077854, 37.384256, 1.055609
641.000000 , -122.077926, 37.384151, 1.687468
642.000000 , -122.077999, 37.384048, 2.152892
643.000000 , -122.078073, 37.383949, 2.705999
644.000000 , -122.078146, 37.383849, 3.911820
645.000000 , -122.078210, 37.383750, 4.835446
646.000000 , -122.078265, 37.383663, 4.886405
647.000000 , -122.078321, 37.383587, 4.607767
648.000000 , -122.078370, 37.383522, 4.414027
649.000000 , -122.078410, 37.383469, 4.030883
650.000000 , -122.078439, 37.383430, 3.825505
651.000000 , -122.078456, 37.383403, 3.498091
652.000000 , -122.078469, 37.383386, 3.617768
653.000000 , -122.078476, 37.383374, 3.749200
654.000000 , -122.078483, 37.383364, 3.953439
655.000000 , -122.078494, 37.383349, 4.042685
656.000000 , -122.078509, 37.383334, 4.118900
657.000000 , -122.078524, 37.383321, 4.164428
658.000000 , -122.078543, 37.383310, 4.218312
659.000000 , -122.078579, 37.383302, 4.503743
660.000000 , -122.078629, 37.383305, 4.783362
661.000000 , -122.078690, 37.383322, 5.609517
662.000000 , -122.078771, 37.383355, 5.709505
663.000000 , -122.078866, 37.383400, 5.713437
664.000000 , -122.078974, 37.383451, 5.642550
665.000000 , -122.079092, 37.383508, 5.604342
666.000000 , -122.079226, 37.383574, 6.337905
667.000000 , -122.079365, 37.383641, 6.749483
668.000000 , -122.079500, 37.383708, 6.528819
669.000000 , -122.079635, 37.383776, 6.328893
670.000000 , -122.079768, 37.383842, 6.208073
671.000000 , -122.079902, 37.383906, 6.035962
672.000000 , -122.080037, 37.383971, 5.896078
673.000000 , -122.080173, 37.384037, 5.879743
674.000000 , -122.080308, 37.384103, 5.856149
675.000000 , -122.080445, 37.384170, 5.729732
676.000000 , -122.080583, 37.384238, 5.547015
677.000000 , -122.080723, 37.384307, 5.516006
678.000000 , -122.080863, 37.384376, 5.450356
679.000000 , -122.081001, 37.384443, 5.340020
680.000000 , -122.081141, 37.384511, 5.518816
681.000000 , -122.081281, 37.384578, 5.926249
682.000000 , -122.081419, 37.384638, 6.934994
683.000000 , -122.081549, 37.384697, 7.696328
684.000000 , -122.081675, 37.384762, 7.625248
685.000000 , -122.081802, 37.384824, 7.476693
686.000000 , -122.081927, 37.384884, 7.738764
687.000000 , -122.082053, 37.384942, 8.220211
688.000000 , -122.082177, 37.384997, 8.387210
689.000000 , -122.082292, 37.385051, 8.061173
690.000000 , -122.082396, 37.385101, 7.845528
691.000000 , -122.082494, 37.385145, 8.069395
692.000000 , -122.082588, 37.385189, 7.975165
693.000000 , -122.082676, 37.385232, 7.961284
694.000000 , -122.082758, 37.385273, 7.993164
695.000000 , -122.082838, 37.385313, 7.944020
696.000000 , -122.082919, 37.385354, 7.797240
697.000000 , -122.083004, 37.385396, 7.669552
698.000000 , -122.083091, 37.385437, 7.643123
699.000000 , -122.083177, 37.385478, 7.410567
700.000000 , -122.083263, 37.385519, 7.519234
701.000000 , -122.083346, 37.385562, 8.102160
702.000000 , -122.083430, 37.385602, 8.587941
703.000000 , -122.083513, 37.385641, 8.858059
